DateTime,RealPower
2020-08-05 19:00:00,42.66
2020-08-05 20:00:00,37.713
2020-08-05 21:00:00,37.96
2020-08-05 22:00:00,37.096
2020-08-05 23:00:00,37.482
2020-08-06 00:00:00,37.408
2020-08-06 01:00:00,38.426
2020-08-06 02:00:00,38.586
2020-08-06 03:00:00,36.942
2020-08-06 04:00:00,36.415
2020-08-06 05:00:00,36.358
2020-08-06 06:00:00,36.975
2020-08-06 07:00:00,32.932
2020-08-06 08:00:00,45.175
2020-08-06 09:00:00,42.441
2020-08-06 10:00:00,45.096000000000004
2020-08-06 11:00:00,47.2
2020-08-06 12:00:00,47.491
2020-08-06 13:00:00,46.739000000000004
2020-08-06 14:00:00,45.929
2020-08-06 15:00:00,46.626999999999995
2020-08-06 16:00:00,46.169
2020-08-06 17:00:00,44.015
2020-08-06 18:00:00,44.254
2020-08-06 19:00:00,40.503
2020-08-06 20:00:00,37.096000000000004
2020-08-06 21:00:00,37.351
2020-08-06 22:00:00,37.619
2020-08-06 23:00:00,38.102000000000004
2020-08-07 00:00:00,37.575
2020-08-07 01:00:00,36.919
2020-08-07 02:00:00,36.894
2020-08-07 03:00:00,36.802
2020-08-07 04:00:00,36.403999999999996
2020-08-07 05:00:00,36.824
2020-08-07 06:00:00,39.05
2020-08-07 07:00:00,36.339
2020-08-07 08:00:00,44.784
2020-08-07 09:00:00,45.472
2020-08-07 10:00:00,47.853
2020-08-07 11:00:00,50.609
2020-08-07 12:00:00,50.454
2020-08-07 13:00:00,47.762
2020-08-07 14:00:00,47.207
2020-08-07 15:00:00,46.668
2020-08-07 16:00:00,45.627
2020-08-07 17:00:00,45.11
2020-08-07 18:00:00,44.481
2020-08-07 19:00:00,44.133
2020-08-07 20:00:00,40.45
2020-08-07 21:00:00,37.512
2020-08-07 22:00:00,38.252
2020-08-07 23:00:00,38.615
2020-08-08 00:00:00,38.062
2020-08-08 01:00:00,37.466
2020-08-08 02:00:00,37.885999999999996
2020-08-08 03:00:00,37.772999999999996
2020-08-08 04:00:00,38.576
2020-08-08 05:00:00,38.034
2020-08-08 06:00:00,38.858
2020-08-08 07:00:00,37.74
2020-08-08 08:00:00,38.144
2020-08-08 09:00:00,44.768
2020-08-08 10:00:00,45.428
2020-08-08 11:00:00,45.641
2020-08-08 12:00:00,46.329
2020-08-08 13:00:00,45.748999999999995
2020-08-08 14:00:00,45.463
2020-08-08 15:00:00,46.324
2020-08-08 16:00:00,45.376
2020-08-08 17:00:00,43.836
2020-08-08 18:00:00,44.745000000000005
2020-08-08 19:00:00,43.824
2020-08-08 20:00:00,41.131
2020-08-08 21:00:00,38.263
2020-08-08 22:00:00,37.954
2020-08-08 23:00:00,37.635
2020-08-09 00:00:00,40.825
2020-08-09 01:00:00,42.800000000000004
2020-08-09 02:00:00,42.935
2020-08-09 03:00:00,42.114
2020-08-09 04:00:00,41.709
2020-08-09 05:00:00,38.384
2020-08-09 06:00:00,37.574
2020-08-09 07:00:00,36.992999999999995
2020-08-09 08:00:00,38.159
2020-08-09 09:00:00,41.602000000000004
2020-08-09 10:00:00,45.061
2020-08-09 11:00:00,44.66
2020-08-09 12:00:00,48.636
2020-08-09 13:00:00,45.425
2020-08-09 14:00:00,45.709
2020-08-09 15:00:00,45.235
2020-08-09 16:00:00,45.433
2020-08-09 17:00:00,46.129000000000005
2020-08-09 18:00:00,44.836999999999996
2020-08-09 19:00:00,43.722
2020-08-09 20:00:00,43.223
2020-08-09 21:00:00,37.832
2020-08-09 22:00:00,38.016999999999996
2020-08-09 23:00:00,37.212
2020-08-10 00:00:00,39.153
2020-08-10 01:00:00,40.114999999999995
2020-08-10 02:00:00,41.797000000000004
2020-08-10 03:00:00,42.689
2020-08-10 04:00:00,41.321
2020-08-10 05:00:00,40.105
2020-08-10 06:00:00,38.489000000000004
2020-08-10 07:00:00,33.269999999999996
2020-08-10 08:00:00,44.964
2020-08-10 09:00:00,42.604
2020-08-10 10:00:00,46.609
2020-08-10 11:00:00,46.087
2020-08-10 12:00:00,46.264
2020-08-10 13:00:00,47.969
2020-08-10 14:00:00,47.697
2020-08-10 15:00:00,47.158
2020-08-10 16:00:00,45.864000000000004
2020-08-10 17:00:00,43.838
2020-08-10 18:00:00,44.102000000000004
2020-08-10 19:00:00,43.329
2020-08-10 20:00:00,39.338
2020-08-10 21:00:00,37.713
2020-08-10 22:00:00,37.936
2020-08-10 23:00:00,37.676
2020-08-11 00:00:00,38.285
2020-08-11 01:00:00,38.659
2020-08-11 02:00:00,39.253
2020-08-11 03:00:00,38.7
2020-08-11 04:00:00,39.059
2020-08-11 05:00:00,38.284
2020-08-11 06:00:00,39.436
2020-08-11 07:00:00,35.650999999999996
2020-08-11 08:00:00,47.831
2020-08-11 09:00:00,43.414
2020-08-11 10:00:00,43.264
2020-08-11 11:00:00,47.751
2020-08-11 12:00:00,47.375
2020-08-11 13:00:00,48.147
2020-08-11 14:00:00,47.751000000000005
2020-08-11 15:00:00,46.979
2020-08-11 16:00:00,45.519000000000005
2020-08-11 17:00:00,44.7
2020-08-11 18:00:00,43.554
2020-08-11 19:00:00,43.325
2020-08-11 20:00:00,40.443
2020-08-11 21:00:00,37.202
2020-08-11 22:00:00,37.491
2020-08-11 23:00:00,37.161
2020-08-12 00:00:00,37.857
2020-08-12 01:00:00,39.591
2020-08-12 02:00:00,39.535
2020-08-12 03:00:00,39.717
2020-08-12 04:00:00,39.774
2020-08-12 05:00:00,38.322
2020-08-12 06:00:00,37.072
2020-08-12 07:00:00,32.927
2020-08-12 08:00:00,43.969
2020-08-12 09:00:00,41.634
2020-08-12 10:00:00,47.125
2020-08-12 11:00:00,48.318
2020-08-12 12:00:00,47.957
2020-08-12 13:00:00,48.277
2020-08-12 14:00:00,48.698
2020-08-12 15:00:00,48.075
2020-08-12 16:00:00,49.788999999999994
2020-08-12 17:00:00,48.15
2020-08-12 18:00:00,45.022000000000006
2020-08-12 19:00:00,44.134
2020-08-12 20:00:00,44.167
2020-08-12 21:00:00,45.421
2020-08-12 22:00:00,45.058
2020-08-12 23:00:00,43.437
2020-08-13 00:00:00,45.606
2020-08-13 01:00:00,43.784
2020-08-13 02:00:00,44.763000000000005
2020-08-13 03:00:00,39.219
2020-08-13 04:00:00,42.294
2020-08-13 05:00:00,42.446
2020-08-13 06:00:00,39.564
2020-08-13 07:00:00,38.798
2020-08-13 08:00:00,52.699
2020-08-13 09:00:00,48.216
2020-08-13 10:00:00,47.884
2020-08-13 11:00:00,48.851
2020-08-13 12:00:00,48.054
2020-08-13 13:00:00,49.076
2020-08-13 14:00:00,47.997
2020-08-13 15:00:00,46.925
2020-08-13 16:00:00,48.428
2020-08-13 17:00:00,46.891
2020-08-13 18:00:00,46.752
2020-08-13 19:00:00,45.184
2020-08-13 20:00:00,45.241
2020-08-13 21:00:00,45.113
2020-08-13 22:00:00,44.785
2020-08-13 23:00:00,43.596000000000004
2020-08-14 00:00:00,45.025
2020-08-14 01:00:00,44.153
2020-08-14 02:00:00,43.344
2020-08-14 03:00:00,40.492999999999995
2020-08-14 04:00:00,41.527
2020-08-14 05:00:00,38.724000000000004
2020-08-14 06:00:00,38.2
2020-08-14 07:00:00,33.505
2020-08-14 08:00:00,53.625
2020-08-14 09:00:00,48.134
2020-08-14 10:00:00,49.842
2020-08-14 11:00:00,51.287
2020-08-14 12:00:00,50.069
2020-08-14 13:00:00,48.954
2020-08-14 14:00:00,48.837
2020-08-14 15:00:00,51.894
2020-08-14 16:00:00,52.818
2020-08-14 17:00:00,48.319
2020-08-14 18:00:00,47.519999999999996
2020-08-14 19:00:00,46.149
2020-08-14 20:00:00,46.413
2020-08-14 21:00:00,46.608999999999995
2020-08-14 22:00:00,46.133
2020-08-14 23:00:00,45.893
2020-08-15 00:00:00,45.869
2020-08-15 01:00:00,47.650999999999996
2020-08-15 02:00:00,51.492
2020-08-15 03:00:00,51.182
2020-08-15 04:00:00,51.045
2020-08-15 05:00:00,50.298
2020-08-15 06:00:00,46.975
2020-08-15 07:00:00,42.45
2020-08-15 08:00:00,55.943
2020-08-15 09:00:00,47.911
2020-08-15 10:00:00,48.221000000000004
2020-08-15 11:00:00,47.959
2020-08-15 12:00:00,48.277
2020-08-15 13:00:00,54.972
2020-08-15 14:00:00,55.738
2020-08-15 15:00:00,55.639
2020-08-15 16:00:00,54.94
2020-08-15 17:00:00,48.028999999999996
2020-08-15 18:00:00,46.854
2020-08-15 19:00:00,46.329
2020-08-15 20:00:00,46.449
2020-08-15 21:00:00,45.998000000000005
2020-08-15 22:00:00,46.355999999999995
2020-08-15 23:00:00,45.848
2020-08-16 00:00:00,45.649
2020-08-16 01:00:00,47.559000000000005
2020-08-16 02:00:00,48.91
2020-08-16 03:00:00,49.113
2020-08-16 04:00:00,48.508
2020-08-16 05:00:00,45.421
2020-08-16 06:00:00,45.16
2020-08-16 07:00:00,41.011
2020-08-16 08:00:00,53.294
2020-08-16 09:00:00,46.173
2020-08-16 10:00:00,46.972
2020-08-16 11:00:00,49.076
2020-08-16 12:00:00,56.14
2020-08-16 13:00:00,55.491
2020-08-16 14:00:00,56.263999999999996
2020-08-16 15:00:00,55.328
2020-08-16 16:00:00,54.836
2020-08-16 17:00:00,51.766999999999996
2020-08-16 18:00:00,46.469
2020-08-16 19:00:00,45.339
2020-08-16 20:00:00,46.195
2020-08-16 21:00:00,45.896
2020-08-16 22:00:00,46.64
2020-08-16 23:00:00,46.945
2020-08-17 00:00:00,46.387
2020-08-17 01:00:00,45.522999999999996
2020-08-17 02:00:00,44.594
2020-08-17 03:00:00,44.927
2020-08-17 04:00:00,45.575
2020-08-17 05:00:00,45.335
2020-08-17 06:00:00,45.196
2020-08-17 07:00:00,41.914
2020-08-17 08:00:00,54.233000000000004
2020-08-17 09:00:00,48.469
2020-08-17 10:00:00,49.35
2020-08-17 11:00:00,54.804
2020-08-17 12:00:00,59.13
2020-08-17 13:00:00,54.04
2020-08-17 14:00:00,56.013000000000005
2020-08-17 15:00:00,57.183
2020-08-17 16:00:00,56.378
2020-08-17 17:00:00,55.977000000000004
2020-08-17 18:00:00,50.695
2020-08-17 19:00:00,46.709
2020-08-17 20:00:00,46.949
2020-08-17 21:00:00,46.276
2020-08-17 22:00:00,46.128
2020-08-17 23:00:00,47.156
2020-08-18 00:00:00,47.678
2020-08-18 01:00:00,47.358
2020-08-18 02:00:00,45.524
2020-08-18 03:00:00,46.528999999999996
2020-08-18 04:00:00,45.855000000000004
2020-08-18 05:00:00,46.495
2020-08-18 06:00:00,45.69
2020-08-18 07:00:00,41.433
2020-08-18 08:00:00,55.377
2020-08-18 09:00:00,49.018
2020-08-18 10:00:00,50.717
2020-08-18 11:00:00,58.061
2020-08-18 12:00:00,58.887
2020-08-18 13:00:00,57.43
2020-08-18 14:00:00,58.077
2020-08-18 15:00:00,58.705
2020-08-18 16:00:00,59.162
2020-08-18 17:00:00,55.108
2020-08-18 18:00:00,47.929
2020-08-18 19:00:00,39.51
2020-08-18 20:00:00,49.591
2020-08-18 21:00:00,46.849000000000004
2020-08-18 22:00:00,49.042
2020-08-18 23:00:00,49.732
2020-08-19 00:00:00,47.893
2020-08-19 01:00:00,50.34
2020-08-19 02:00:00,51.812000000000005
2020-08-19 03:00:00,51.445
2020-08-19 04:00:00,50.853
2020-08-19 05:00:00,48.982
2020-08-19 06:00:00,48.727999999999994
2020-08-19 07:00:00,47.085
2020-08-19 08:00:00,56.138999999999996
2020-08-19 09:00:00,50.492
2020-08-19 10:00:00,53.999
2020-08-19 11:00:00,58.272
2020-08-19 12:00:00,52.446999999999996
2020-08-19 13:00:00,57.436
2020-08-19 14:00:00,58.016
2020-08-19 15:00:00,57.8
2020-08-19 16:00:00,56.711
2020-08-19 17:00:00,54.902
2020-08-19 18:00:00,52.575
2020-08-19 19:00:00,41.593
2020-08-19 20:00:00,51.082
2020-08-19 21:00:00,47.281
2020-08-19 22:00:00,48.763999999999996
2020-08-19 23:00:00,47.735
2020-08-20 00:00:00,47.595
2020-08-20 01:00:00,46.312
2020-08-20 02:00:00,47.39
2020-08-20 03:00:00,47.783
2020-08-20 04:00:00,48.986
2020-08-20 05:00:00,47.429
2020-08-20 06:00:00,47.109
2020-08-20 07:00:00,46.189
2020-08-20 08:00:00,55.129999999999995
2020-08-20 09:00:00,50.577
2020-08-20 10:00:00,55.945
2020-08-20 11:00:00,53.419
2020-08-20 12:00:00,55.967000000000006
2020-08-20 13:00:00,62.622
2020-08-20 14:00:00,61.227999999999994
2020-08-20 15:00:00,65.185
2020-08-20 16:00:00,58.156
2020-08-20 17:00:00,52.57
2020-08-20 18:00:00,46.503
2020-08-20 19:00:00,38.988
2020-08-20 20:00:00,48.396
2020-08-20 21:00:00,47.019
2020-08-20 22:00:00,46.716
2020-08-20 23:00:00,45.107
2020-08-21 00:00:00,46.947
2020-08-21 01:00:00,45.862
2020-08-21 02:00:00,45.83
2020-08-21 03:00:00,46.341
2020-08-21 04:00:00,47.437
2020-08-21 05:00:00,46.256
2020-08-21 06:00:00,45.928
2020-08-21 07:00:00,45.43
2020-08-21 08:00:00,54.397999999999996
2020-08-21 09:00:00,49.707
2020-08-21 10:00:00,49.894999999999996
2020-08-21 11:00:00,59.391999999999996
2020-08-21 12:00:00,60.274
2020-08-21 13:00:00,60.122
2020-08-21 14:00:00,59.726
2020-08-21 15:00:00,60.431
2020-08-21 16:00:00,58.092999999999996
2020-08-21 17:00:00,57.693
2020-08-21 18:00:00,54.346
2020-08-21 19:00:00,47.422
2020-08-21 20:00:00,48.205
2020-08-21 21:00:00,47.842
2020-08-21 22:00:00,47.144999999999996
2020-08-21 23:00:00,47.56
2020-08-22 00:00:00,47.022
2020-08-22 01:00:00,49.998
2020-08-22 02:00:00,51.57299999999999
2020-08-22 03:00:00,51.998
2020-08-22 04:00:00,46.876999999999995
2020-08-22 05:00:00,47.388
2020-08-22 06:00:00,46.825
2020-08-22 07:00:00,43.097
2020-08-22 08:00:00,56.565
2020-08-22 09:00:00,51.3
2020-08-22 10:00:00,56.778
2020-08-22 11:00:00,58.874
2020-08-22 12:00:00,57.967
2020-08-22 13:00:00,58.033
2020-08-22 14:00:00,58.736
2020-08-22 15:00:00,58.516
2020-08-22 16:00:00,57.703
2020-08-22 17:00:00,56.214999999999996
2020-08-22 18:00:00,55.848
2020-08-22 19:00:00,51.629
2020-08-22 20:00:00,47.665
2020-08-22 21:00:00,47.265
2020-08-22 22:00:00,47.199
2020-08-22 23:00:00,47.025
2020-08-23 00:00:00,47.326
2020-08-23 01:00:00,49.468
2020-08-23 02:00:00,51.374
2020-08-23 03:00:00,51.986999999999995
2020-08-23 04:00:00,49.52
2020-08-23 05:00:00,47.626999999999995
2020-08-23 06:00:00,46.421
2020-08-23 07:00:00,42.072
2020-08-23 08:00:00,54.365
2020-08-23 09:00:00,50.661
2020-08-23 10:00:00,54.161
2020-08-23 11:00:00,55.67
2020-08-23 12:00:00,56.291
2020-08-23 13:00:00,56.781
2020-08-23 14:00:00,56.587
2020-08-23 15:00:00,56.836
2020-08-23 16:00:00,56.11
2020-08-23 17:00:00,55.504000000000005
2020-08-23 18:00:00,55.307
2020-08-23 19:00:00,54.239
2020-08-23 20:00:00,47.744
2020-08-23 21:00:00,49.269
2020-08-23 22:00:00,49.488
2020-08-23 23:00:00,49.232
2020-08-24 00:00:00,49.541000000000004
2020-08-24 01:00:00,50.434
2020-08-24 02:00:00,51.07
2020-08-24 03:00:00,50.919
2020-08-24 04:00:00,49.541000000000004
2020-08-24 05:00:00,47.036
2020-08-24 06:00:00,47.518
2020-08-24 07:00:00,42.555
2020-08-24 08:00:00,55.294
2020-08-24 09:00:00,48.446
2020-08-24 10:00:00,48.351
2020-08-24 11:00:00,49.393
2020-08-24 12:00:00,50.196000000000005
2020-08-24 13:00:00,50.361000000000004
2020-08-24 14:00:00,49.405
2020-08-24 15:00:00,53.156
2020-08-24 16:00:00,48.886
2020-08-24 17:00:00,47.036
2020-08-24 18:00:00,46.152
2020-08-24 19:00:00,47.141
2020-08-24 20:00:00,46.681
2020-08-24 21:00:00,47.885000000000005
2020-08-24 22:00:00,47.153
2020-08-24 23:00:00,48.513999999999996
2020-08-25 00:00:00,48.425
2020-08-25 01:00:00,45.906
2020-08-25 02:00:00,46.146
2020-08-25 03:00:00,47.316
2020-08-25 04:00:00,47.271
2020-08-25 05:00:00,48.112
2020-08-25 06:00:00,48.137
2020-08-25 07:00:00,42.238
2020-08-25 08:00:00,54.359
2020-08-25 09:00:00,46.405
2020-08-25 10:00:00,47.175
2020-08-25 11:00:00,48.196
2020-08-25 12:00:00,49.179
2020-08-25 13:00:00,49.452000000000005
2020-08-25 14:00:00,48.582
2020-08-25 15:00:00,52.761
2020-08-25 16:00:00,49.097
2020-08-25 17:00:00,46.847
2020-08-25 18:00:00,46.911
2020-08-25 19:00:00,47.188
2020-08-25 20:00:00,46.512
2020-08-25 21:00:00,46.461
2020-08-25 22:00:00,48.394
2020-08-25 23:00:00,47.827999999999996
2020-08-26 00:00:00,49.036
2020-08-26 01:00:00,51.104000000000006
2020-08-26 02:00:00,53.593999999999994
2020-08-26 03:00:00,53.796
2020-08-26 04:00:00,50.807
2020-08-26 05:00:00,49.114
2020-08-26 06:00:00,46.456
2020-08-26 07:00:00,42.394
2020-08-26 08:00:00,54.629
2020-08-26 09:00:00,46.902
2020-08-26 10:00:00,48.257999999999996
2020-08-26 11:00:00,48.528
2020-08-26 12:00:00,49.798
2020-08-26 13:00:00,48.743
2020-08-26 14:00:00,48.66
2020-08-26 15:00:00,49.184000000000005
2020-08-26 16:00:00,46.822
2020-08-26 17:00:00,45.89
2020-08-26 18:00:00,46.045
2020-08-26 19:00:00,44.304
2020-08-26 20:00:00,44.899
2020-08-26 21:00:00,44.122
2020-08-26 22:00:00,43.599000000000004
2020-08-26 23:00:00,45.893
2020-08-27 00:00:00,45.959
2020-08-27 01:00:00,49.666999999999994
2020-08-27 02:00:00,49.693
2020-08-27 03:00:00,47.44199999999999
2020-08-27 04:00:00,44.15
2020-08-27 05:00:00,44.416
2020-08-27 06:00:00,41.578
2020-08-27 07:00:00,39.799
2020-08-27 08:00:00,52.952
2020-08-27 09:00:00,47.062
2020-08-27 10:00:00,47.089
2020-08-27 11:00:00,47.421
2020-08-27 12:00:00,48.688
2020-08-27 13:00:00,48.857
2020-08-27 14:00:00,47.726
2020-08-27 15:00:00,47.583
2020-08-27 16:00:00,47.129
2020-08-27 17:00:00,46.507
2020-08-27 18:00:00,45.87
2020-08-27 19:00:00,44.245
2020-08-27 20:00:00,44.745000000000005
2020-08-27 21:00:00,44.405
2020-08-27 22:00:00,46.248
2020-08-27 23:00:00,45.389
2020-08-28 00:00:00,45.541000000000004
2020-08-28 01:00:00,49.389
2020-08-28 02:00:00,47.02
2020-08-28 03:00:00,48.052
2020-08-28 04:00:00,41.044
2020-08-28 05:00:00,42.003
2020-08-28 06:00:00,41.466
2020-08-28 07:00:00,38.2
2020-08-28 08:00:00,52.214
2020-08-28 09:00:00,47.028999999999996
2020-08-28 10:00:00,48.675
2020-08-28 11:00:00,50.019
2020-08-28 12:00:00,50.455000000000005
2020-08-28 13:00:00,49.032
2020-08-28 14:00:00,48.899
2020-08-28 15:00:00,47.129000000000005
2020-08-28 16:00:00,45.586
2020-08-28 17:00:00,44.62
2020-08-28 18:00:00,44.309
2020-08-28 19:00:00,43.852000000000004
2020-08-28 20:00:00,44.031
2020-08-28 21:00:00,44.17
2020-08-28 22:00:00,43.864999999999995
2020-08-28 23:00:00,40.164
2020-08-29 00:00:00,43.067
2020-08-29 01:00:00,37.678
2020-08-29 02:00:00,37.765
2020-08-29 03:00:00,37.758
2020-08-29 04:00:00,38.083
2020-08-29 05:00:00,38.028
2020-08-29 06:00:00,37.625
2020-08-29 07:00:00,33.32
2020-08-29 08:00:00,46.467
2020-08-29 09:00:00,46.251
2020-08-29 10:00:00,44.922
2020-08-29 11:00:00,45.453
2020-08-29 12:00:00,45.453
2020-08-29 13:00:00,45.803
2020-08-29 14:00:00,46.031
2020-08-29 15:00:00,46.019
2020-08-29 16:00:00,46.034
2020-08-29 17:00:00,44.761
2020-08-29 18:00:00,44.719
2020-08-29 19:00:00,43.829
2020-08-29 20:00:00,41.552
2020-08-29 21:00:00,37.361000000000004
2020-08-29 22:00:00,40.156
2020-08-29 23:00:00,36.875
2020-08-30 00:00:00,36.976
2020-08-30 01:00:00,41.637
2020-08-30 02:00:00,41.926
2020-08-30 03:00:00,41.18000000000001
2020-08-30 04:00:00,38.164
2020-08-30 05:00:00,37.839
2020-08-30 06:00:00,38.135999999999996
2020-08-30 07:00:00,33.489
2020-08-30 08:00:00,45.896
2020-08-30 09:00:00,40.521
2020-08-30 10:00:00,45.29
2020-08-30 11:00:00,45.342
2020-08-30 12:00:00,44.58
2020-08-30 13:00:00,44.679
2020-08-30 14:00:00,44.678
2020-08-30 15:00:00,44.132
2020-08-30 16:00:00,43.812
2020-08-30 17:00:00,43.296
2020-08-30 18:00:00,44.266999999999996
2020-08-30 19:00:00,43.986
2020-08-30 20:00:00,38.526
2020-08-30 21:00:00,40.914
2020-08-30 22:00:00,37.894000000000005
2020-08-30 23:00:00,37.626
2020-08-31 00:00:00,36.898
2020-08-31 01:00:00,36.953
2020-08-31 02:00:00,38.063
2020-08-31 03:00:00,38.473
2020-08-31 04:00:00,38.769999999999996
2020-08-31 05:00:00,38.864
2020-08-31 06:00:00,37.815
2020-08-31 07:00:00,34.120000000000005
2020-08-31 08:00:00,47.702
2020-08-31 09:00:00,44.147999999999996
2020-08-31 10:00:00,47.486000000000004
2020-08-31 11:00:00,46.422
2020-08-31 12:00:00,48.208000000000006
2020-08-31 13:00:00,47.052
2020-08-31 14:00:00,47.311
2020-08-31 15:00:00,46.557
2020-08-31 16:00:00,46.235
2020-08-31 17:00:00,44.861999999999995
2020-08-31 18:00:00,43.952
2020-08-31 19:00:00,43.376000000000005
2020-08-31 20:00:00,39.568
2020-08-31 21:00:00,41.742000000000004
2020-08-31 22:00:00,42.65
2020-08-31 23:00:00,41.197
2020-09-01 00:00:00,39.328
2020-09-01 01:00:00,43.296
2020-09-01 02:00:00,41.531
2020-09-01 03:00:00,40.8
2020-09-01 04:00:00,40.669
2020-09-01 05:00:00,40.612
2020-09-01 06:00:00,39.223
2020-09-01 07:00:00,36.129
2020-09-01 08:00:00,50.386
2020-09-01 09:00:00,46.051
2020-09-01 10:00:00,47.197
2020-09-01 11:00:00,51.657
2020-09-01 12:00:00,53.69
2020-09-01 13:00:00,48.265
2020-09-01 14:00:00,48.211
2020-09-01 15:00:00,47.488
2020-09-01 16:00:00,46.311
2020-09-01 17:00:00,46.088
2020-09-01 18:00:00,44.604
2020-09-01 19:00:00,44.223
2020-09-01 20:00:00,45.137
2020-09-01 21:00:00,42.67
2020-09-01 22:00:00,40.994
2020-09-01 23:00:00,41.626
2020-09-02 00:00:00,40.632
2020-09-02 01:00:00,39.956
2020-09-02 02:00:00,40.632999999999996
2020-09-02 03:00:00,41.14
2020-09-02 04:00:00,39.888000000000005
2020-09-02 05:00:00,41.6
2020-09-02 06:00:00,40.504000000000005
2020-09-02 07:00:00,35.778999999999996
2020-09-02 08:00:00,50.552
2020-09-02 09:00:00,44.253
2020-09-02 10:00:00,47.696000000000005
2020-09-02 11:00:00,48.082
2020-09-02 12:00:00,50.05
2020-09-02 13:00:00,47.494
2020-09-02 14:00:00,47.937
2020-09-02 15:00:00,47.521
2020-09-02 16:00:00,45.242999999999995
2020-09-02 17:00:00,46.312
2020-09-02 18:00:00,47.568000000000005
2020-09-02 19:00:00,49.607
2020-09-02 20:00:00,47.635000000000005
2020-09-02 21:00:00,46.427
2020-09-02 22:00:00,44.900999999999996
2020-09-02 23:00:00,44.696
2020-09-03 00:00:00,39.184
2020-09-03 01:00:00,41.405
2020-09-03 02:00:00,39.492
2020-09-03 03:00:00,43.376000000000005
2020-09-03 04:00:00,39.695
2020-09-03 05:00:00,39.97
2020-09-03 06:00:00,42.884
2020-09-03 07:00:00,36.38
2020-09-03 08:00:00,51.171
2020-09-03 09:00:00,45.462
2020-09-03 10:00:00,46.567
2020-09-03 11:00:00,47.955999999999996
2020-09-03 12:00:00,47.745999999999995
2020-09-03 13:00:00,48.709
2020-09-03 14:00:00,53.147
2020-09-03 15:00:00,48.03
2020-09-03 16:00:00,47.016
2020-09-03 17:00:00,47.413
2020-09-03 18:00:00,45.486
2020-09-03 19:00:00,44.766
2020-09-03 20:00:00,45.895
2020-09-03 21:00:00,47.517
2020-09-03 22:00:00,48.268
2020-09-03 23:00:00,46.343
2020-09-04 00:00:00,44.312
2020-09-04 01:00:00,41.217
2020-09-04 02:00:00,41.328
2020-09-04 03:00:00,46.830999999999996
2020-09-04 04:00:00,43.617
2020-09-04 05:00:00,42.18
2020-09-04 06:00:00,42.456
2020-09-04 07:00:00,40.481
2020-09-04 08:00:00,50.986
2020-09-04 09:00:00,47.346000000000004
2020-09-04 10:00:00,47.744
2020-09-04 11:00:00,52.58
2020-09-04 12:00:00,51.29
2020-09-04 13:00:00,48.464
2020-09-04 14:00:00,50.882
2020-09-04 15:00:00,55.572
2020-09-04 16:00:00,54.703
2020-09-04 17:00:00,48.404999999999994
2020-09-04 18:00:00,48.762
2020-09-04 19:00:00,40.901
2020-09-04 20:00:00,50.382000000000005
2020-09-04 21:00:00,49.803999999999995
2020-09-04 22:00:00,46.361
2020-09-04 23:00:00,45.272
2020-09-05 00:00:00,45.558
2020-09-05 01:00:00,45.966
2020-09-05 02:00:00,46.064
2020-09-05 03:00:00,43.65
2020-09-05 04:00:00,43.873999999999995
2020-09-05 05:00:00,42.406
2020-09-05 06:00:00,39.379999999999995
2020-09-05 07:00:00,51.021
2020-09-05 08:00:00,49.724000000000004
2020-09-05 09:00:00,50.315
2020-09-05 10:00:00,49.921
2020-09-05 11:00:00,50.653999999999996
2020-09-05 12:00:00,50.445
2020-09-05 13:00:00,57.226
2020-09-05 14:00:00,57.988
2020-09-05 15:00:00,57.524
2020-09-05 16:00:00,58.272
2020-09-05 17:00:00,57.117
2020-09-05 18:00:00,49.003
2020-09-05 19:00:00,41.071
2020-09-05 20:00:00,49.955
2020-09-05 21:00:00,47.502
2020-09-05 22:00:00,47.983000000000004
2020-09-05 23:00:00,46.715
2020-09-06 00:00:00,47.32
2020-09-06 01:00:00,46.428
2020-09-06 02:00:00,47.553
2020-09-06 03:00:00,47.208
2020-09-06 04:00:00,46.351
2020-09-06 05:00:00,46.35
2020-09-06 06:00:00,42.239
2020-09-06 07:00:00,45.844
2020-09-06 08:00:00,54.994
2020-09-06 09:00:00,52.582
2020-09-06 10:00:00,51.271
2020-09-06 11:00:00,52.547
2020-09-06 12:00:00,53.65
2020-09-06 13:00:00,60.798
2020-09-06 14:00:00,62.482
2020-09-06 15:00:00,61.595
2020-09-06 16:00:00,60.427
2020-09-06 17:00:00,57.962
2020-09-06 18:00:00,50.812
2020-09-06 19:00:00,41.513999999999996
2020-09-06 20:00:00,50.729
2020-09-06 21:00:00,48.152
2020-09-06 22:00:00,47.638
2020-09-06 23:00:00,47.129000000000005
2020-09-07 00:00:00,47.521
2020-09-07 01:00:00,47.457
2020-09-07 02:00:00,46.545
2020-09-07 03:00:00,46.595
2020-09-07 04:00:00,46.107
2020-09-07 05:00:00,45.815
2020-09-07 06:00:00,45.775999999999996
2020-09-07 07:00:00,45.056
2020-09-07 08:00:00,53.674
2020-09-07 09:00:00,49.549
2020-09-07 10:00:00,47.003
2020-09-07 11:00:00,47.68
2020-09-07 12:00:00,48.672
2020-09-07 13:00:00,48.31
2020-09-07 14:00:00,49.251000000000005
2020-09-07 15:00:00,49.06
2020-09-07 16:00:00,48.462
2020-09-07 17:00:00,47.549
2020-09-07 18:00:00,47.031
